# /clock/clock, /robot_0/cmd_vel/linear/x, /clock/clock, /robot_1/cmd_vel/linear/x, /clock/clock, /robot_2/cmd_vel/linear/x, /clock/clock, /robot_3/cmd_vel/linear/x, /clock/clock, /robot_0/cmd_vel/angular/z, /clock/clock, /robot_1/cmd_vel/angular/z, /clock/clock, /robot_0/cmd_vel/angular/z, /clock/clock, /robot_3/cmd_vel/angular/z
34.312166175109410915, 2.3252511027749278583e-12, 34.312470215314370137, 4.5820870088857411054e-8, 34.312507538724524636, 6.5840535842778017294e-8, 34.312629159201605944, 8.3150513573855591933e-9, 34.312166175109410915, -3.0832369593678582048e-14, 34.312470215314370137, -0.88381599042410874389, 34.312166175109410915, -3.0832369593678582048e-14, 34.312629159201605944, -0.88309559585819863425
34.430064856962317776, 2.0632384689633909147e-12, 34.429991388698475419, 4.2883212683420991921e-8, 34.430763631864380159, 6.1619640284217216595e-8, 34.431144052617035811, 7.7813917026757169786e-9, 34.430064856962317776, -3.175186607836902267e-14, 34.429991388698475419, -0.88382237775800343016, 34.430064856962317776, -3.175186607836902267e-14, 34.431144052617035811, -0.88313873465943248942
34.549122599067629835, 1.8305357230019581039e-12, 34.549655269771740507, 4.0133919766988629445e-8, 34.550144500999273589, 5.766936226809018417e-8, 34.550564686627971867, 7.282014036437035284e-9, 34.549122599067629835, -3.2714990567627456085e-14, 34.549655269771740507, -0.88382843590991133631, 34.549122599067629835, -3.2714990567627456085e-14, 34.550564686627971867, -0.88317967655942331007
34.617792267576938059, 1.6244783296315290499e-12, 34.618598736272410576, 3.7560910310647360485e-8, 34.618659150974686156, 5.397234867257011398e-8, 34.619451665453127021, 6.8147123903358754783e-9, 34.617792267576938059, -3.367217672686140744e-14, 34.618598736272410576, -0.88383418141509495491, 34.617792267576938059, -3.367217672686140744e-14, 34.619451665453127021, -0.88321858139982112323
34.736916718781884583, 1.4415135751733032521e-12, 34.736549413409669285, 3.5152878283485196565e-8, 34.736388358568717649, 5.0512359488323547977e-8, 34.73708727302902588, 6.3774235156197863021e-9, 34.736916718781884583, -3.4667813558474344319e-14, 34.736549413409669285, -0.88383964259192027146, 34.736916718781884583, -3.4667813558474344319e-14, 34.73708727302902588, -0.88325552060655088127
34.803768012733890203, 1.2789769243681803346e-12, 34.804090275073946259, 3.2899243659063905741e-8, 34.804611983507022899, 4.7274196175405594361e-8, 34.80496014461410681, 5.9682171950747588351e-9, 34.803768012733890203, -3.5714098587181421012e-14, 34.804090275073946259, -0.88384481346462051565, 34.803768012733890203, -3.5714098587181421012e-14, 34.80496014461410681, -0.88329051271147718261
34.922343555934105552, 1.1350920203767600469e-12, 34.922420983353937629, 3.0790104533233478291e-8, 34.923237643920515438, 4.4243635222205245165e-8, 34.923707698170922242, 5.5852872517269974081e-9, 34.922343555934105552, -3.6747295149491472509e-14, 34.922420983353937629, -0.8838497264205846804, 34.922343555934105552, -3.6747295149491472509e-14, 34.923707698170922242, -0.88332374644046707246
35.041018482429372227, 1.0071943279399420135e-12, 35.041800319785124884, 2.8816194573486489588e-8, 35.041860428800653438, 4.1407365077589510375e-8, 35.04238095744947401, 5.226944293582295923e-9, 35.041018482429372227, -3.7842208484359560439e-14, 35.041800319785124884, -0.88385440000047310605, 35.041018482429372227, -3.7842208484359560439e-14, 35.04238095744947401, -0.88335523127932791265
35.112193152312180189, 8.9350749021832598373e-13, 35.112613170255599471, 2.6968841967664273137e-8, 35.11312890993133351, 3.8752928174741546932e-8, 35.113213516385933133, 4.8916075899312687804e-9, 35.112193152312180189, -3.9006794859456470541e-14, 35.112613170255599471, -0.88385883271699894337, 35.112193152312180189, -3.9006794859456470541e-14, 35.113213516385933133, -0.88338515691532548679
35.230615827556256647, 7.9314332879221183248e-13, 35.230871609504646358, 2.5239931036224208574e-8, 35.231692726358154744, 3.6268666044922205207e-8, 35.232022076654573084, 4.5777984193248920392e-9, 35.230615827556256647, -4.0101857021699040077e-14, 35.230871609504646358, -0.88386301323320648482, 35.230615827556256647, -4.0101857021699040077e-14, 35.232022076654573084, -0.88341362893872465989
35.349339981104968444, 7.0343730840249918401e-13, 35.350058229838772661, 2.3621866637944437518e-8, 35.35078046655367956, 3.3943667907039493387e-8, 35.350535446879753465, 4.2841332855998319069e-9, 35.349339981104968444, -4.1380936801048394219e-14, 35.350058229838772661, -0.88386699284552594502, 35.349339981104968444, -4.1380936801048394219e-14, 35.350535446879753465, -0.88344066583948921423
35.418244825120332564, 6.2438942904918803833e-13, 35.418726179878362359, 2.2107540866865304663e-8, 35.419124978767378309, 3.1767721609334615001e-8, 35.419159030708186719, 4.0093176214299021595e-9, 35.418244825120332564, -4.2552361109199986252e-14, 35.418726179878362359, -0.88387075897917832812, 35.418244825120332564, -4.2552361109199986252e-14, 35.419159030708186719, -0.88346620256485297595
35.536658589281294951, 5.5422333389287814498e-13, 35.537065117481660081, 2.0690301808926809656e-8, 35.537492644467704395, 2.9731271390191349038e-8, 35.537807160681033736, 3.7521403715807165336e-9, 35.536658589281294951, -4.3757237725774922382e-14, 35.537065117481660081, -0.88387434053229807507, 35.536658589281294951, -4.3757237725774922382e-14, 35.537807160681033736, -0.88349046188623092668
35.604733826004469677, 4.9205084451386937872e-13, 35.604480997561523736, 1.9363924196258635165e-8, 35.605094193096796573, 2.7825373222373282624e-8, 35.605332806029089454, 3.5114684938316926769e-9, 35.604733826004469677, -4.4953861937873428999e-14, 35.604480997561523736, -0.88387774952883613189, 35.604733826004469677, -4.4953861937873428999e-14, 35.605332806029089454, -0.88351358259396817196
35.722585842470877537, 4.3698378249246161431e-13, 35.722962448641020217, 1.8122581779638587169e-8, 35.723426317216450343, 2.604165665735767536e-8, 35.723892776219500433, 3.2862415178785437024e-9, 35.722585842470877537, -4.6123943009268434135e-14, 35.722962448641020217, -0.88388096673575033968, 35.722585842470877537, -4.6123943009268434135e-14, 35.723892776219500433, -0.88353545033224811789
35.841638659654663002, 3.8813396940895472653e-13, 35.842445340079784444, 1.6960822212175524594e-8, 35.842101253836979424, 2.4372288821138038939e-8, 35.842767744378726036, 3.0754674475955025334e-9, 35.841638659654663002, -4.7295520474719184978e-14, 35.842445340079784444, -0.88388401282484041488, 35.841638659654663002, -4.7295520474719184978e-14, 35.842767744378726036, -0.88355617043351641904
35.909001036165712151, 3.4461322684364859015e-13, 35.909280786029114552, 1.5873542806627672401e-8, 35.909318401050605019, 2.2809938643077204588e-8, 35.90952515484339358, 2.8782179674328237389e-9, 35.909001036165712151, -4.8575921412996302395e-14, 35.909280786029114552, -0.88388690095137611991, 35.909001036165712151, -4.8575921412996302395e-14, 35.90952515484339358, -0.88357576786150793247
36.026534253449725043, 3.0553337637684307992e-13, 36.027108051728951921, 1.4855968461053361261e-8, 36.0277652421235004, 2.13477450917023628e-8, 36.028044093171914142, 2.6936249932547705753e-9, 36.026534253449725043, -5.0199096650807181581e-14, 36.027108051728951921, -0.88388966791865031247, 36.026534253449725043, -5.0199096650807181581e-14, 36.028044093171914142, -0.88359449044168014709
36.14550876593528983, 2.7089441800853819586e-13, 36.146218358483253041, 1.3903629473386877588e-8, 36.146410841121699775, 1.997928682887964644e-8, 36.146734796414982327, 2.520875337276363085e-9, 36.14550876593528983, -5.1868419621315026107e-14, 36.146218358483253041, -0.88389227894450583811, 36.14550876593528983, -5.1868419621315026107e-14, 36.146734796414982327, -0.88361216332853620425
36.212873082125057067, 2.4069635173873393796e-13, 36.21332293354512899, 1.3012343733513285078e-8, 36.213523190048157119, 1.8698554493062975011e-8, 36.213894077438112618, 2.3592091418701338301e-9, 36.212873082125057067, -5.3105685420546495383e-14, 36.21332293354512899, -0.88389477707150776453, 36.212873082125057067, -5.3105685420546495383e-14, 36.213894077438112618, -0.88362904471614212021
36.331158165861985765, 2.1316282072803005576e-13, 36.331030185443793812, 1.217819611170894132e-8, 36.3321941477072059, 1.7499923383972859408e-8, 36.332298669170661753, 2.2079141129168737449e-9, 36.331158165861985765, -5.514207615941337539e-14, 36.331030185443793812, -0.88389712154701571833, 36.331158165861985765, -5.514207615941337539e-14, 36.332298669170661753, -0.88364492737461852734
36.450127365068794916, 1.8918200339612667449e-13, 36.450918080951353772, 1.1397523790745682932e-8, 36.45118784919012711, 1.6378130355433733405e-8, 36.451575783557636612, 2.0663250214747314925e-9, 36.450127365068794916, -5.6736941664623549865e-14, 36.450918080951353772, -0.88389935588203116801, 36.450127365068794916, -5.6736941664623549865e-14, 36.451575783557636612, -0.88366004952006405038
36.518048705418898692, 1.6786572132332366891e-13, 36.518417741486075556, 1.0666898484242149342e-8, 36.518767317173214337, 1.5328249681049657976e-8, 36.519175327634961548, 1.9338188958955388048e-9, 36.518048705418898692, -5.8427425053713791284e-14, 36.518417741486075556, -0.88390148936515622324, 36.518048705418898692, -5.8427425053713791284e-14, 36.519175327634961548, -0.88367443648676624601
36.636102859650641506, 1.4921397450962103903e-13, 36.636547934324248388, 9.9831108611495547937e-9, 36.636985234330467165, 1.4345671430223888541e-8, 36.637419974824858571, 1.8098126738374834725e-9, 36.636102859650641506, -5.9716782557313047032e-14, 36.636547934324248388, -0.88390349729911177334, 36.636102859650641506, -5.9716782557313047032e-14, 36.637419974824858571, -0.88368809398033043578
36.70386434269278908, 1.3233858453531865962e-13, 36.704836436052339366, 9.3431588539029473606e-9, 36.704512135621548907, 1.3426080405807729118e-8, 36.705218782501901842, 1.6937603617440411509e-9, 36.70386434269278908, -6.1620666359714476684e-14, 36.704836436052339366, -0.88390541715568593517, 36.70386434269278908, -6.1620666359714476684e-14, 36.705218782501901842, -0.88370099344695163257
36.822545477975324957, 1.1723955140041653067e-13, 36.823823293847979699, 8.7442312377258048874e-9, 36.823579111417380716, 1.2565439257948999466e-8, 36.824125752535174172, 1.5851523263730780109e-9, 36.822545477975324957, -6.3891236430911998423e-14, 36.823823293847979699, -0.88390722599986082386, 36.822545477975324957, -6.3891236430911998423e-14, 36.824125752535174172, -0.88371328729380194122
36.940756406379691157, 1.0391687510491465218e-13, 36.941198893394165736, 8.1836988200517437606e-9, 36.941583458995594924, 1.1759968576074264669e-8, 36.941849336907822021, 1.483510085307207481e-9, 36.940756406379691157, -6.6098216289034429248e-14, 36.941198893394165736, -0.88390895177918471504, 36.940756406379691157, -6.6098216289034429248e-14, 36.941849336907822021, -0.88372490337616560474
37.007996959244920276, 9.2370555648813024163e-14, 37.008108976397259937, 7.6590996687837154147e-9, 37.008777920552013541, 1.1006131378587144357e-8, 37.009119439937201435, 1.3883864181489868996e-9, 37.007996959244920276, -6.7559329297286011389e-14, 37.008108976397259937, -0.88391058260345012343, 37.007996959244920276, -6.7559329297286011389e-14, 37.009119439937201435, -0.88373595393568016299
37.126498790589074872, 8.1712414612411521375e-14, 37.1272557667885863, 7.1681301598823650202e-9, 37.127993903696754785, 1.0300618117500577252e-8, 37.127879677961601601, 1.2993642420417491541e-9, 37.126498790589074872, -7.0481105371502762279e-14, 37.1272557667885863, -0.88391212385874240454, 37.126498790589074872, -7.0481105371502762279e-14, 37.127879677961601601, -0.88374642512842394027
37.245289362514455433, 7.2830630415410269052e-14, 37.245728292140633187, 6.7086339039643439696e-9, 37.246134517147716281, 9.6403303159536654201e-9, 37.246600977944467559, 1.2160508311794957878e-9, 37.245289362514455433, -7.1211844095074528772e-14, 37.245728292140633187, -0.88391358920732443494, 37.245289362514455433, -7.1211844095074528772e-14, 37.246600977944467559, -0.88375641039649288633
37.312893985231916361, 6.4837024638109141961e-14, 37.313500372493741963, 6.278593474718356788e-9, 37.313599699493174455, 9.0223692309869069358e-9, 37.314026015446430051, 1.1380810124026418503e-9, 37.312893985231916361, -7.230213658802734337e-14, 37.313500372493741963, -0.88391498495146691994, 37.312893985231916361, -7.230213658802734337e-14, 37.314026015446430051, -0.88376579883192474263
37.431901460733200793, 5.7731597280508140102e-14, 37.431623601192058004, 5.8761202108993670887e-9, 37.431973412718477334, 8.4440209672338666147e-9, 37.432703560613312277, 1.0651110376754205809e-9, 37.431901460733200793, -7.3337941331422079194e-14, 37.431623601192058004, -0.88391633400217628491, 37.431901460733200793, -7.3337941331422079194e-14, 37.432703560613312277, -0.88377480351379889001
37.550625714916698428, 5.1514348342607263476e-14, 37.551315330668550985, 5.4994477398443774773e-9, 37.551684730373295906, 7.9027467034497865379e-9, 37.551740662551431171, 9.9682087891424279844e-10, 37.550625714916698428, -7.3675142109666533042e-14, 37.551315330668550985, -0.88391757904228995812, 37.550625714916698428, -7.3675142109666533042e-14, 37.551740662551431171, -0.88378322423855903978
37.619113221045928697, 4.6185277824406512082e-14, 37.619655212659445453, 5.1469211688772461313e-9, 37.61967592088992518, 7.3961694442473227371e-9, 37.619700982225893426, 9.3290966940128213923e-10, 37.619113221045928697, -7.2386408730561027825e-14, 37.619655212659445453, -0.88391878298909443146, 37.619113221045928697, -7.2386408730561027825e-14, 37.619700982225893426, -0.88379138486558961318
37.736207642290047204, 4.0856207306205760688e-14, 37.736765183605143648, 4.8169929817956155166e-9, 37.73704886676343051, 6.9220650094576083299e-9, 37.737501507324147099, 8.7309705836295616049e-10, 37.736207642290047204, -7.5602987749795023451e-14, 37.736765183605143648, -0.8839199218176894135, 37.736207642290047204, -7.5602987749795023451e-14, 37.737501507324147099, -0.88379899308994258611
37.803635765442123784, 3.6415315207705134526e-14, 37.803949136639694473, 4.5082142752071175515e-9, 37.80447833344395292, 6.4783517477734802286e-9, 37.804697476758185815, 8.1712006699675955683e-10, 37.803635765442123784, -7.6266581015785690363e-14, 37.803949136639694473, -0.88392102460034394085, 37.803635765442123784, -7.6266581015785690363e-14, 37.804697476758185815, -0.88380598551625699777
37.922191460786187633, 3.1974423109204508364e-14, 37.922065681139415005, 4.2192295138104023288e-9, 37.922458142218395949, 6.0630815148467676265e-9, 37.922888141947595386, 7.6473221291524641191e-10, 37.922191460786187633, -8.2380588894258142979e-14, 37.922065681139415005, -0.88392204033249122119, 37.922191460786187633, -8.2380588894258142979e-14, 37.922888141947595386, -0.88381294277896715883
38.04063080292268495, 2.8421709430404007435e-14, 38.041057501170520538, 3.9487695243806014256e-9, 38.041390004567070093, 5.6744310162524762386e-9, 38.04170471981089463, 7.1570357025105035025e-10, 38.04063080292268495, -8.4161143045435807543e-14, 38.041057501170520538, -0.88392302658694443807, 38.04063080292268495, -8.4161143045435807543e-14, 38.04170471981089463, -0.88381965045996335739
38.108554926945288344, 2.4868995751603506505e-14, 38.109178407906462382, 3.6956468170812940896e-9, 38.109697569797617689, 5.3106937716844350646e-9, 38.109764692707877032, 6.6981881055442281216e-10, 38.108554926945288344, -9.2125280205213820304e-14, 38.109178407906462382, -0.88392398812315509105, 38.108554926945288344, -9.2125280205213820304e-14, 38.109764692707877032, -0.88382581799059911631
38.227502889242884976, 2.2204460492503130808e-14, 38.227605751695705294, 3.4587502407450904926e-9, 38.228329591133089593, 4.9702728723674742581e-9, 38.228519413189367526, 6.268761725518754641e-10, 38.227502889242884976, -9.2357956710261189334e-14, 38.227605751695705294, -0.88392479822620462215, 38.227502889242884976, -9.2357956710261189334e-14, 38.228519413189367526, -0.88383166067228025042
38.346568984311808492, 1.9539925233402755111e-14, 38.346399075911307364, 3.2370393965989634035e-9, 38.347095463678179783, 4.6516734647924868063e-9, 38.34714778008964231, 5.8668699293486390311e-10, 38.346568984311808492, -9.8550572479174300731e-14, 38.346399075911307364, -0.8839255169786550681, 38.346568984311808492, -9.8550572479174300731e-14, 38.34714778008964231, -0.88383708684838535596
38.413757936448050145, 1.7763568394002504647e-14, 38.413962282892711642, 3.0295405601490995915e-9, 38.414469538090102674, 4.3534968012135001428e-9, 38.414941259210671376, 5.4907454220195562493e-10, 38.413757936448050145, -9.1209609200955573627e-14, 38.413962282892711642, -0.88392636938396806912, 38.413757936448050145, -9.1209609200955573627e-14, 38.414941259210671376, -0.88384289958078809946
38.531515813705077278, 1.5987211554602254182e-14, 38.53214211788903043, 2.8353430041350762725e-9, 38.532309413097692641, 4.0744337906869496033e-9, 38.532885207541511363, 5.1387386617074879408e-10, 38.531515813705077278, -8.7848455310084011811e-14, 38.53214211788903043, -0.88392711121111133821, 38.531515813705077278, -8.7848455310084011811e-14, 38.532885207541511363, -0.88384719287505530971
38.651067583853709664, 1.4210854715202003717e-14, 38.650507097153131042, 2.6535940131303943155e-9, 38.651640283169399481, 3.813259235807607996e-9, 38.651785919129899582, 4.8093003275312905769e-10, 38.651067583853709664, -8.9708551303748978643e-14, 38.650507097153131042, -0.88392767935433602666, 38.651067583853709664, -8.9708551303748978643e-14, 38.651785919129899582, -0.88385172233058018065
38.720392502352432018, 1.2434497875801753253e-14, 38.719809267564230026, 2.4834954495658978406e-9, 38.719600129414587286, 3.5688260512717285174e-9, 38.720233934362198625, 4.5009838593410204974e-10, 38.720392502352432018, -9.8690938931039567271e-14, 38.719809267564230026, -0.88392844973657114238, 38.720392502352432018, -9.8690938931039567271e-14, 38.720233934362198625, -0.88385536832520283923
38.837543098075613557, 1.0658141036401502788e-14, 38.83848598124310314, 2.324300585540984752e-9, 38.838353157546293914, 3.3400615780903858823e-9, 38.83888897526075823, 4.2124344506595635998e-10, 38.837543098075613557, -1.1801542874165281926e-13, 38.83848598124310314, -0.88392902913627380279, 38.837543098075613557, -1.1801542874165281926e-13, 38.83888897526075823, -0.88385918766936200086
38.905461389977197939, 9.7699626167013775557e-15, 38.905941691446614072, 2.175310464298819169e-9, 38.906510878814529519, 3.1259614448240454008e-9, 38.906550040972753379, 3.9423842866897122862e-10, 38.905461389977197939, -1.0562495532670562666e-13, 38.905941691446614072, -0.88392974905781440675, 38.905461389977197939, -1.0562495532670562666e-13, 38.906550040972753379, -0.88386219815861810645
39.023198500501756314, 8.8817841970012523234e-15, 39.02383112585506808, 2.0358709278488160338e-9, 39.024099481298293313, 2.9255853780789074814e-9, 39.024616838271235508, 3.6896473586191225717e-10, 39.023198500501756314, -9.6900995933252339165e-14, 39.02383112585506808, -0.88393042844550162584, 39.023198500501756314, -9.6900995933252339165e-14, 39.024616838271235508, -0.88386517677699139028
39.142419459259549797, 7.9936057773011270911e-15, 39.142712298981848562, 1.9053697394880770344e-9, 39.142833820184122828, 2.7380538733390619293e-9, 39.143089671534241347, 3.4531158188382404993e-10, 39.142419459259549797, -9.2815864999031009556e-14, 39.142712298981848562, -0.88393105178970365898, 39.142419459259549797, -9.2815864999031009556e-14, 39.143089671534241347, -0.88386986961241120753
39.209727321861080895, 7.1054273576010018587e-15, 39.209896530404606096, 1.7832340006849087387e-9, 39.21040123623781426, 2.5625426645760570169e-9, 39.210591493067617819, 3.2317476923926497826e-10, 39.209727321861080895, -9.4727748530584631639e-14, 39.209896530404606096, -0.88393174235944971251, 39.209727321861080895, -9.4727748530584631639e-14, 39.210591493067617819, -0.88387329452376128813
39.327984420328057524, 6.2172489379008766264e-15, 39.328011729217486447, 1.6689274590143206241e-9, 39.32827453192004441, 2.398281909276459476e-9, 39.328460313138265292, 3.0245735752995600796e-10, 39.327984420328057524, -1.0478297954359494587e-13, 39.328011729217486447, -0.88393245391132735378, 39.327984420328057524, -1.0478297954359494587e-13, 39.328460313138265292, -0.88387756438642739454
39.446067879541665491, 5.329070518200751394e-15, 39.44581659428379794, 1.5619480129719743225e-9, 39.446538115910058764, 2.2445508084702553524e-9, 39.447041767828729064, 2.8306827129629152169e-10, 39.446067879541665491, -1.2662674551773532995e-13, 39.44581659428379794, -0.88393294197906024934, 39.446067879541665491, -1.2662674551773532995e-13, 39.447041767828729064, -0.88388196480717695636
39.512966828535340369, 4.4408920985006261617e-15, 39.513482989782133359, 1.4618258059653842262e-9, 39.513405135416547864, 2.1006743872287686124e-9, 39.514105763674358229, 2.6492195728666229771e-10, 39.512966828535340369, -1.6697704278398594807e-13, 39.513482989782133359, -0.88393313741858192678, 39.512966828535340369, -1.6697704278398594807e-13, 39.514105763674358229, -0.88388465759867607119
39.630230736311439443, 3.5527136788005009294e-15, 39.630753249596715193, 1.3681216506710315937e-9, 39.630954957137184635, 1.9660201167336448277e-9, 39.631663547577730355, 2.479387961686345474e-10, 39.630230736311439443, -2.3961186891874983735e-13, 39.630753249596715193, -0.88393343965064075096, 39.630230736311439443, -2.3961186891874983735e-13, 39.631663547577730355, -0.88388647051447044589
39.749350983627252276, 3.5527136788005009294e-15, 39.749099106996169439, 1.28042434719613788e-9, 39.750142365946793177, 1.8399972697951180052e-9, 39.750454826116431661, 2.3204491616518538507e-10, 39.749350983627252276, -1.668897803332033585e-13, 39.749099106996169439, -0.88393395465129187549, 39.749350983627252276, -1.668897803332033585e-13, 39.750454826116431661, -0.88389022014651352777
39.817731913654355935, 3.5527136788005009294e-15, 39.818368257668453225, 1.1983483338540901843e-9, 39.818673915419417142, 1.7220523154270507449e-9, 39.819155666168086327, 2.1716998024158820453e-10, 39.817731913654355935, -9.6439315567770299424e-14, 39.818368257668453225, -0.88393428152849595758, 39.817731913654355935, -9.6439315567770299424e-14, 39.819155666168086327, -0.88389354931561525675
39.937032153953651914, 3.5527136788005009294e-15, 39.936956429332965968, 1.1215338778749796957e-9, 39.937511202082390582, 1.611667709856842139e-9, 39.937641950384943357, 2.0324848809083149026e-10, 39.937032153953651914, -3.086494097170434897e-14, 39.936956429332965968, -0.88393481816307095666, 39.937032153953651914, -3.086494097170434897e-14, 39.937641950384943357, -0.88389609520077172533
40.003784219702595237, 3.5527136788005009294e-15, 40.004128349117884511, 1.0496428590194003672e-9, 40.004333446574747768, 1.5083592014078313178e-9, 40.004736741527686661, 1.9021916073093933398e-10, 40.003784219702595237, 2.9333284951150395804e-14, 40.004128349117884511, -0.8839350599758726279, 40.003784219702595237, 2.9333284951150395804e-14, 40.004736741527686661, -0.88389776725479496378
40.122060265197511342, 3.5527136788005009294e-15, 40.122879010049267379, 9.8235990845544050722e-10, 40.123056642190796595, 1.4116728925670679675e-9, 40.12353803656094442, 1.7802534193554879194e-10, 40.122060265197511342, 8.3938466570076181885e-14, 40.122879010049267379, -0.88393523630164483329, 40.122060265197511342, 8.3938466570076181885e-14, 40.12353803656094442, -0.88390004497114937898
40.241447376696399374, 3.5527136788005009294e-15, 40.241360583837625597, 9.1939005145602014927e-10, 40.242017977403229168, 1.3211841300310808719e-9, 40.242246064048927678, 1.6661348118705057809e-10, 40.241447376696399374, 1.3283247500643353597e-13, 40.241360583837625597, -0.88393551288711036396, 40.241447376696399374, 1.3283247500643353597e-13, 40.242246064048927678, -0.88390251899817129377
40.308487213734920829, 3.5527136788005009294e-15, 40.308928979804257153, 8.6045678833568222379e-10, 40.309249947304216732, 1.2364957951410940624e-9, 40.30939894138202817, 1.559328138772082504e-10, 40.308487213734920829, 1.7597263243138679335e-13, 40.308928979804257153, -0.88393581410656241193, 40.308487213734920829, 1.7597263243138679335e-13, 40.30939894138202817, -0.88390421954338549426
40.426107003692195008, 3.5527136788005009294e-15, 40.426733057767094692, 8.0530125207051350191e-10, 40.427208387237413945, 1.1572363496463156665e-9, 40.427448664608505169, 1.4593664943066167268e-10, 40.426107003692195008, 2.1338400434700358632e-13, 40.426733057767094692, -0.88393608584367366898, 40.426107003692195008, 2.1338400434700358632e-13, 40.427448664608505169, -0.8839059858423474747
